Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
7942,4938978784,relicck (10/75),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4938982725,beaker913 (26/150),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Chris Paul UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
7942,4938982732,beaker913 (33/150),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4939040691,dkt519 (4/20),0,191,CPT Chris Paul UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Collin Gillespie UTIL Jalen Green,,,
7942,4939040759,xXWhitelightningXx,0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4939130863,mrjoeat310 (1/2),0,191,CPT Chris Paul UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Collin Gillespie UTIL Jalen Green,,,
7942,4939164753,llllllllllllllllIll (45/100),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4939195893,Astrocreep78,0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4939225397,TheHeismen (108/150),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4939307620,E177 (5/5),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7942,4939309311,Boblopez23 (43/150),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Chris Paul UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
7942,4939336798,BrunePop,0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7942,4939338657,falstaff64 (20/20),0,191,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Collin Gillespie,,,
7942,4939404669,Boblopez23 (125/150),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7942,4939406239,Boblopez23 (129/150),0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
7942,4939448668,rachaed,0,191,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7942,4939587141,cozman1959,0,191,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Chris Paul UTIL Collin Gillespie,,,
7975,4938386315,profess_g (1/2),0,190.875,CPT Grayson Allen UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Bradley Beal,,,
7975,4938419379,mattfaxx_bigraxx (14/17),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938437694,alexk14,0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938447927,stgray22 (66/150),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938447981,stgray22 (120/150),0,190.875,CPT Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Bradley Beal,,,
7975,4938474740,westonselman (143/150),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938557302,rsbathla (104/150),0,190.875,CPT Grayson Allen UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Bradley Beal,,,
7975,4938587248,jzhangjz,0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938625246,commonominator (17/28),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938625256,commonominator (27/28),0,190.875,CPT Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Bradley Beal,,,
7975,4938698641,bgreseth (16/150),0,190.875,CPT Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Bradley Beal,,,
7975,4938715292,BRORANNOSAURUS_FLEX (97/150),0,190.875,CPT Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Bradley Beal,,,
7975,4938715298,BRORANNOSAURUS_FLEX (103/150),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938799409,sullybrochill (93/150),0,190.875,CPT Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Bradley Beal,,,
7975,4938823544,TheMish (80/150),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938850550,fjbourne (19/50),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938862206,moklovin (105/150),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938869159,profess_g (2/2),0,190.875,CPT Grayson Allen UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Bradley Beal,,,
7975,4938876758,deez17,0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938891885,zroth2 (100/150),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938901760,venutis1 (1/4),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4938964266,codymane37,0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4939102133,aarondp987 (38/48),0,190.875,CPT Grayson Allen UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Bradley Beal,,,
7975,4939148614,Heibs22 (34/150),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4939295296,narendra22 (42/150),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4939356611,Medez69 (1/2),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4939393400,CookingChumps,0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4939483132,JAnthony77 (30/30),0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4939543012,javialltheway98,0,190.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
7975,4939580888,Sting33,0,190.875,CPT Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Bradley Beal,,,
8005,4938314018,nevertilt22 (2/11),0,190.75,CPT Devin Booker UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
8005,4938557211,rsbathla (13/150),0,190.75,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
8005,4938689927,dharding (19/35),0,190.75,CPT Kris Dunn UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Jalen Green UTIL Bradley Beal,,,
8005,4938759510,KMasonbx (29/40),0,190.75,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
8005,4938759633,rhallgonnaball (4/6),0,190.75,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
8005,4938794392,calico_jack23 (5/5),0,190.75,CPT Royce O'Neale UTIL Ivica Zubac UTIL Mark Williams UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
8005,4938799402,sullybrochill (86/150),0,190.75,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
8005,4938978812,relicck (38/75),0,190.75,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
8005,4939439606,yankeejoey,0,190.75,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
8005,4939523245,BoomerSooner18,0,190.75,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
8015,4938706818,ckk-244ayk (17/150),0,190.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Collin Gillespie UTIL Nicolas Batum,,,
8015,4938891889,zroth2 (104/150),0,190.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Jordan Goodwin,,,
8015,4938982749,beaker913 (50/150),0,190.625,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL John Collins UTIL Kris Dunn UTIL Jordan Goodwin,,,
8015,4939136837,skyhoke (22/150),0,190.625,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Jordan Goodwin,,,
8015,4939313035,KingdomDudenStL,0,190.625,CPT Derrick Jones Jr. UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Ryan Dunn UTIL Collin Gillespie,,,
8020,4938393011,mremix,0,190.5,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Ryan Dunn UTIL Kris Dunn UTIL Collin Gillespie,,,
8020,4938420521,mattfaxx_bigraxx (15/17),0,190.5,CPT Kris Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Bradley Beal,,,
8020,4938534604,RoyalPain21 (44/150),0,190.5,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Ryan Dunn UTIL Kris Dunn UTIL Collin Gillespie,,,
8020,4938534625,RoyalPain21 (65/150),0,190.5,CPT Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Chris Paul UTIL Derrick Jones Jr. UTIL Jalen Green,,,
8020,4938650043,Jose-Jones (7/10),0,190.5,CPT Kris Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Bradley Beal,,,
8020,4938698745,bgreseth (120/150),0,190.5,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Grayson Allen UTIL Chris Paul UTIL Collin Gillespie,,,
8020,4938799415,sullybrochill (99/150),0,190.5,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Grayson Allen UTIL Chris Paul UTIL Collin Gillespie,,,
8020,4938982786,beaker913 (87/150),0,190.5,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Ryan Dunn UTIL Kris Dunn UTIL Collin Gillespie,,,
8020,4939101729,clintdavis9 (5/13),0,190.5,CPT Devin Booker UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
8020,4939131299,tm2121 (2/2),0,190.5,CPT Kris Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Bradley Beal,,,
8020,4939241096,Bsgolfer7 (35/100),0,190.5,CPT Devin Booker UTIL Mark Williams UTIL John Collins UTIL Ryan Dunn UTIL Kris Dunn UTIL Collin Gillespie,,,
8020,4939386567,jdalytc4,0,190.5,CPT Kris Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Bradley Beal,,,
8020,4939441829,johnmiller31,0,190.5,CPT Kris Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Bradley Beal,,,
8020,4939488416,00dava,0,190.5,CPT Kris Dunn UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Bradley Beal,,,
8034,4938982797,beaker913 (98/150),0,190.375,CPT Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Chris Paul,,,
8034,4939027782,bull0217 (16/35),0,190.375,CPT Bradley Beal UTIL Ivica Zubac UTIL Mark Williams UTIL Ryan Dunn UTIL Grayson Allen UTIL Jalen Green,,,
8034,4939102123,aarondp987 (28/48),0,190.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Chris Paul UTIL Jordan Goodwin UTIL Jalen Green,,,
8034,4939241083,Bsgolfer7 (22/100),0,190.375,CPT Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Chris Paul,,,
8038,4938557232,rsbathla (34/150),0,190.25,CPT Mark Williams UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Chris Paul,,,
8038,4938787023,Jw3st1 (1/2),0,190.25,CPT John Collins UTIL Devin Booker UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
8038,4938799439,sullybrochill (123/150),0,190.25,CPT Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
8038,4938825202,Benasniners2024,0,190.25,CPT Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
8038,4939136956,skyhoke (141/150),0,190.25,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Kris Dunn UTIL Jordan Goodwin,,,
8038,4939241105,Bsgolfer7 (44/100),0,190.25,CPT Mark Williams UTIL Devin Booker UTIL John Collins UTIL Ryan Dunn UTIL Royce O'Neale UTIL Kris Dunn,,,
8038,4939276394,olataiwo (1/2),0,190.25,CPT Mark Williams UTIL Devin Booker UTIL John Collins UTIL Ryan Dunn UTIL Royce O'Neale UTIL Kris Dunn,,,
8038,4939392712,arrogancygames (62/150),0,190.25,CPT John Collins UTIL Devin Booker UTIL Mark Williams UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
8038,4939396839,arrogancygames (90/150),0,190.25,CPT Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bradley Beal,,,
8038,4939397235,arrogancygames (97/150),0,190.25,CPT Mark Williams UTIL Devin Booker UTIL John Collins UTIL Ryan Dunn UTIL Royce O'Neale UTIL Kris Dunn,,,
8038,4939417620,arrogancygames (150/150),0,190.25,CPT Mark Williams UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Chris Paul UTIL Jalen Green,,,
8038,4939460388,RoadDog488 (2/2),0,190.25,CPT Devin Booker UTIL Mark Williams UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
8038,4939461898,da-kidd-16 (5/6),0,190.25,CPT Mark Williams UTIL Devin Booker UTIL John Collins UTIL Ryan Dunn UTIL Royce O'Neale UTIL Kris Dunn,,,
8038,4939542860,beerformyhorses,0,190.25,CPT Mark Williams UTIL Ivica Zubac UTIL John Collins UTIL Ryan Dunn UTIL Chris Paul UTIL Jalen Green,,,
8052,4938709976,nerdytenor (21/50),0,190.125,CPT Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Royce O'Neale UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic,,,
8052,4938818747,heathl60 (3/3),0,190.125,CPT Collin Gillespie UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr.,,,
8054,4938447967,stgray22 (106/150),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4938474688,westonselman (91/150),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4938569132,xmobkilla25 (2/6),0,190,CPT Devin Booker UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
8054,4938667351,Proven247 (2/5),0,190,CPT Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Grayson Allen UTIL Collin Gillespie UTIL Bradley Beal,,,
8054,4938784978,werewolvesoflondon (109/150),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Oso Ighodaro UTIL Bradley Beal,,,
8054,4938823574,TheMish (110/150),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4938916079,3rd_and_schlong (69/150),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4938928977,hammiet,0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4938943830,hishboo (99/150),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Oso Ighodaro UTIL Bradley Beal,,,
8054,4938978805,relicck (31/75),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4939006463,sgd0005,0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4939022749,E-Drillz,0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4939148627,Heibs22 (47/150),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4939225348,TheHeismen (59/150),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4939232309,kurd2020 (5/20),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4939233986,SeaBassFish (61/150),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4939295256,narendra22 (2/150),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4939383826,Boblopez23 (111/150),0,190,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Derrick Jones Jr. UTIL Nicolas Batum,,,
8054,4939406808,arrogancygames (111/150),0,190,CPT Devin Booker UTIL Mark Williams UTIL Chris Paul UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
8073,4938358403,Bokal3,0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4938403420,fooye06,0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4938447969,stgray22 (108/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4938474615,westonselman (18/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4938474635,westonselman (38/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
8073,4938690792,dukedog71,0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4938698694,bgreseth (69/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn UTIL Bradley Beal,,,
8073,4938698706,bgreseth (81/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Chris Paul UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
8073,4938715337,BRORANNOSAURUS_FLEX (142/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4938763839,jdeegs99 (44/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4938772215,Asaffar,0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4938823580,TheMish (116/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4938862116,moklovin (15/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4938916132,3rd_and_schlong (122/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4939033240,gunit_02 (9/15),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4939080218,mau5pad (17/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
8073,4939080288,mau5pad (87/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Chris Paul UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
8073,4939107940,egar15 (2/5),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4939148695,Heibs22 (115/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4939230855,laylowtwin,0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4939234045,SeaBassFish (120/150),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
8073,4939334026,mcgintymc,0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8073,4939351981,lbbdotnet (26/50),0,189.875,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Collin Gillespie UTIL Bradley Beal,,,
8096,4938534573,RoyalPain21 (13/150),0,189.75,CPT Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
8096,4938706874,ckk-244ayk (73/150),0,189.75,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Brook Lopez,,,
8096,4938706900,ckk-244ayk (99/150),0,189.75,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Brook Lopez UTIL Derrick Jones Jr.,,,
8096,4938799328,sullybrochill (12/150),0,189.75,CPT Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Grayson Allen UTIL Chris Paul UTIL Kris Dunn,,,
8096,4939015933,bulldogfan (1/3),0,189.75,CPT Royce O'Neale UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Bradley Beal,,,
